poi_id,inflow_per_hour,outflow_per_hour,demand_per_hour,category,lat,lon
865,0.0039822257927380825,0.0039822257927380825,0.0039822257927380825,commercial,55.93425594571428,-3.1430681865714285
866,0.0010821153603305204,0.0010821153603305204,0.0010821153603305204,commercial,55.95776823,-3.163828018
867,0.0016854700356652892,0.0016854700356652892,0.0016854700356652892,commercial,55.97163267,-3.253645829
868,0.3111418245837811,0.4629179841299806,0.4629179841299806,commercial,55.95130784,-3.184545404
869,0.0009334614719481513,0.0009334614719481513,0.0009334614719481513,commercial,55.92943747,-3.13251356
870,0.0009435814404309072,0.0009435814404309072,0.0009435814404309072,commercial,55.90647817,-3.097085084
871,0.008794639977309464,0.008794639977309464,0.008794639977309464,hospital,55.92901442,-3.198237379
872,0.0004904811614664203,0.00046042462255057296,0.0004904811614664203,hospital,55.94376147,-3.26428492
873,0.007093512978599551,0.007093512978599551,0.007093512978599551,hospital,55.92747549,-3.202417234
874,0.007635573646399715,0.019201445794905896,0.019201445794905896,hospital,55.96229848,-3.235026189
875,0.0002776588452759203,0.0002780529924263157,0.0002780529924263157,hospital,55.92214178,-3.134855691
876,8.056021356898567e-05,8.056021356898567e-05,8.056021356898567e-05,hospital,55.90851693,-3.154093206
877,0.00025299066564743065,0.0005132370009796318,0.0005132370009796318,hospital,55.92711602,-3.217728499
878,2.7273812498247015e-05,2.7273812498247015e-05,2.7273812498247015e-05,hospital,55.88040442,-3.090131883
879,0.02563326881177951,0.04463441766871284,0.04463441766871284,hospital,55.92096285,-3.139081918
880,6.748434571898478e-05,6.748434571898478e-05,6.748434571898478e-05,hospital,55.90878163,-3.097672519
881,9.344245909669282e-05,9.344245909669282e-05,9.344245909669282e-05,hospital,55.90951615,-3.14950038
882,0.062350638482459794,0.15372566918255973,0.15372566918255973,hospital,55.94434540333333,-3.1977744023333337
883,2.0909741772135993e-05,2.0909741772135993e-05,2.0909741772135993e-05,hospital,55.97141465,-3.17608361
884,7.023901519215028e-05,7.023901519215028e-05,7.023901519215028e-05,hospital,55.96803728,-3.144357653
